session_id,participant__id_in_session,participant__code,page_index,app_name,page_name,time_stamp,seconds_on_page,subsession_pk,auto_submitted
1,165,ds9eit5k,62,GoR_8_3,ResultsWaitPage,1518443492,0,7,False
1,165,ds9eit5k,69,GoR_8_3,ResultsWaitPage,1518443496,4,8,False
1,165,ds9eit5k,72,GoR_8_3,TerminateTimeouts,1518443514,18,8,False
1,166,row196co,1,consent,Consent,1518443210,73,1,False
1,166,row196co,17,GoR_8_3,WaitForPartnersPage,1518443342,132,1,False
1,166,row196co,18,GoR_8_3,Introduction,1518443371,29,1,False
1,166,row196co,19,GoR_8_3,Guess,1518443383,12,1,False
1,166,row196co,20,GoR_8_3,ResultsWaitPage,1518443436,53,1,False
1,166,row196co,21,GoR_8_3,Results,1518443458,22,1,False
1,166,row196co,26,GoR_8_3,Guess,1518443464,6,2,False
1,166,row196co,27,GoR_8_3,ResultsWaitPage,1518443466,2,2,False
1,166,row196co,28,GoR_8_3,Results,1518443474,8,2,False
1,166,row196co,33,GoR_8_3,Guess,1518443482,8,3,False
1,166,row196co,34,GoR_8_3,ResultsWaitPage,1518443494,12,3,False
1,166,row196co,35,GoR_8_3,Results,1518443501,7,3,False
1,166,row196co,40,GoR_8_3,Guess,1518443510,9,4,False
1,166,row196co,41,GoR_8_3,ResultsWaitPage,1518443519,9,4,False
1,166,row196co,42,GoR_8_3,Results,1518443526,7,4,False
1,166,row196co,47,GoR_8_3,Guess,1518443531,5,5,False
1,166,row196co,48,GoR_8_3,ResultsWaitPage,1518443548,17,5,False
1,166,row196co,49,GoR_8_3,Results,1518443561,13,5,False
1,166,row196co,54,GoR_8_3,Guess,1518443566,5,6,False
1,166,row196co,55,GoR_8_3,ResultsWaitPage,1518443578,12,6,False
1,166,row196co,56,GoR_8_3,Results,1518443588,10,6,False
1,166,row196co,61,GoR_8_3,Guess,1518443595,7,7,False
1,166,row196co,62,GoR_8_3,ResultsWaitPage,1518443608,13,7,False
1,166,row196co,63,GoR_8_3,Results,1518443615,7,7,False
1,166,row196co,68,GoR_8_3,Guess,1518443619,4,8,False
1,166,row196co,69,GoR_8_3,ResultsWaitPage,1518443636,17,8,False
1,166,row196co,71,GoR_8_3,FinalResultsAndDebrief,1518443662,26,8,False
1,167,fwutupw3,1,consent,Consent,1518443171,28,1,False
1,167,fwutupw3,17,GoR_8_3,WaitForPartnersPage,1518443182,11,1,False
1,167,fwutupw3,18,GoR_8_3,Introduction,1518443229,47,1,False
1,167,fwutupw3,19,GoR_8_3,Guess,1518443236,7,1,False
1,167,fwutupw3,20,GoR_8_3,ResultsWaitPage,1518443238,2,1,False
1,167,fwutupw3,21,GoR_8_3,Results,1518443251,13,1,False
1,167,fwutupw3,26,GoR_8_3,Guess,1518443261,10,2,False
1,167,fwutupw3,27,GoR_8_3,ResultsWaitPage,1518443278,17,2,False
1,167,fwutupw3,28,GoR_8_3,Results,1518443288,10,2,False
1,167,fwutupw3,33,GoR_8_3,Guess,1518443302,14,3,False
1,167,fwutupw3,34,GoR_8_3,ResultsWaitPage,1518443305,3,3,False
1,167,fwutupw3,35,GoR_8_3,Results,1518443315,10,3,False
1,167,fwutupw3,40,GoR_8_3,Guess,1518443328,13,4,False
1,167,fwutupw3,41,GoR_8_3,ResultsWaitPage,1518443334,6,4,False
1,167,fwutupw3,42,GoR_8_3,Results,1518443344,10,4,False
1,167,fwutupw3,47,GoR_8_3,Guess,1518443355,11,5,False
1,167,fwutupw3,48,GoR_8_3,ResultsWaitPage,1518443360,5,5,False
1,167,fwutupw3,49,GoR_8_3,Results,1518443382,22,5,False
1,167,fwutupw3,54,GoR_8_3,Guess,1518443391,9,6,False
1,167,fwutupw3,55,GoR_8_3,ResultsWaitPage,1518443391,0,6,False
1,167,fwutupw3,56,GoR_8_3,Results,1518443397,6,6,False
1,167,fwutupw3,61,GoR_8_3,Guess,1518443406,9,7,False
1,167,fwutupw3,62,GoR_8_3,ResultsWaitPage,1518443413,7,7,False
1,167,fwutupw3,63,GoR_8_3,Results,1518443423,10,7,False
1,167,fwutupw3,68,GoR_8_3,Guess,1518443429,6,8,False
1,167,fwutupw3,69,GoR_8_3,ResultsWaitPage,1518443441,12,8,False
1,167,fwutupw3,71,GoR_8_3,FinalResultsAndDebrief,1518443492,51,8,False
1,168,7njo2yyt,1,consent,Consent,1518443167,21,1,False
1,168,7njo2yyt,17,GoR_8_3,WaitForPartnersPage,1518443182,15,1,False
1,168,7njo2yyt,18,GoR_8_3,Introduction,1518443224,42,1,False
1,168,7njo2yyt,19,GoR_8_3,Guess,1518443233,9,1,False
1,168,7njo2yyt,20,GoR_8_3,ResultsWaitPage,1518443238,5,1,False
1,168,7njo2yyt,21,GoR_8_3,Results,1518443249,11,1,False
1,168,7njo2yyt,26,GoR_8_3,Guess,1518443258,9,2,False
1,168,7njo2yyt,27,GoR_8_3,ResultsWaitPage,1518443278,20,2,False
1,168,7njo2yyt,28,GoR_8_3,Results,1518443287,9,2,False
1,168,7njo2yyt,33,GoR_8_3,Guess,1518443290,3,3,False
1,168,7njo2yyt,34,GoR_8_3,ResultsWaitPage,1518443304,14,3,False
1,168,7njo2yyt,35,GoR_8_3,Results,1518443312,8,3,False
1,168,7njo2yyt,40,GoR_8_3,Guess,1518443321,9,4,False
1,168,7njo2yyt,41,GoR_8_3,ResultsWaitPage,1518443334,13,4,False
1,168,7njo2yyt,42,GoR_8_3,Results,1518443343,9,4,False
1,168,7njo2yyt,47,GoR_8_3,Guess,1518443346,3,5,False
1,168,7njo2yyt,48,GoR_8_3,ResultsWaitPage,1518443360,14,5,False
1,168,7njo2yyt,49,GoR_8_3,Results,1518443366,6,5,False
1,168,7njo2yyt,54,GoR_8_3,Guess,1518443371,5,6,False
1,168,7njo2yyt,55,GoR_8_3,ResultsWaitPage,1518443392,21,6,False
1,168,7njo2yyt,56,GoR_8_3,Results,1518443399,7,6,False
1,168,7njo2yyt,61,GoR_8_3,Guess,1518443404,5,7,False
1,168,7njo2yyt,62,GoR_8_3,ResultsWaitPage,1518443412,8,7,False
1,168,7njo2yyt,63,GoR_8_3,Results,1518443431,19,7,False
1,168,7njo2yyt,68,GoR_8_3,Guess,1518443436,5,8,False
1,168,7njo2yyt,69,GoR_8_3,ResultsWaitPage,1518443441,5,8,False
1,168,7njo2yyt,71,GoR_8_3,FinalResultsAndDebrief,1518443505,64,8,False
1,169,d3g3o5c3,1,consent,Consent,1518443178,25,1,False
1,169,d3g3o5c3,17,GoR_8_3,WaitForPartnersPage,1518443182,4,1,False
1,169,d3g3o5c3,18,GoR_8_3,Introduction,1518443207,25,1,False
1,169,d3g3o5c3,19,GoR_8_3,Guess,1518443214,7,1,False
1,169,d3g3o5c3,20,GoR_8_3,ResultsWaitPage,1518443238,24,1,False
1,169,d3g3o5c3,21,GoR_8_3,Results,1518443247,9,1,False
1,169,d3g3o5c3,26,GoR_8_3,Guess,1518443260,13,2,False
1,169,d3g3o5c3,27,GoR_8_3,ResultsWaitPage,1518443278,18,2,False
1,169,d3g3o5c3,28,GoR_8_3,Results,1518443285,7,2,False
1,169,d3g3o5c3,33,GoR_8_3,Guess,1518443289,4,3,False
1,169,d3g3o5c3,34,GoR_8_3,ResultsWaitPage,1518443304,15,3,False
1,169,d3g3o5c3,35,GoR_8_3,Results,1518443312,8,3,False
1,169,d3g3o5c3,40,GoR_8_3,Guess,1518443318,6,4,False
1,169,d3g3o5c3,41,GoR_8_3,ResultsWaitPage,1518443334,16,4,False
1,169,d3g3o5c3,42,GoR_8_3,Results,1518443344,10,4,False
1,169,d3g3o5c3,47,GoR_8_3,Guess,1518443351,7,5,False
1,169,d3g3o5c3,48,GoR_8_3,ResultsWaitPage,1518443360,9,5,False
1,169,d3g3o5c3,49,GoR_8_3,Results,1518443364,4,5,False
1,169,d3g3o5c3,54,GoR_8_3,Guess,1518443370,6,6,False
1,169,d3g3o5c3,55,GoR_8_3,ResultsWaitPage,1518443392,22,6,False
1,169,d3g3o5c3,56,GoR_8_3,Results,1518443396,4,6,False
1,169,d3g3o5c3,61,GoR_8_3,Guess,1518443402,6,7,False
1,169,d3g3o5c3,62,GoR_8_3,ResultsWaitPage,1518443412,10,7,False
1,169,d3g3o5c3,63,GoR_8_3,Results,1518443416,4,7,False
1,169,d3g3o5c3,68,GoR_8_3,Guess,1518443419,3,8,False
1,169,d3g3o5c3,69,GoR_8_3,ResultsWaitPage,1518443441,22,8,False
1,169,d3g3o5c3,71,GoR_8_3,FinalResultsAndDebrief,1518443458,17,8,False
1,170,6uv9apeq,1,consent,Consent,1518443181,26,1,False
1,170,6uv9apeq,17,GoR_8_3,WaitForPartnersPage,1518443182,1,1,False
1,170,6uv9apeq,18,GoR_8_3,Introduction,1518443211,29,1,False
1,170,6uv9apeq,19,GoR_8_3,Guess,1518443220,9,1,False
1,170,6uv9apeq,20,GoR_8_3,ResultsWaitPage,1518443238,18,1,False
1,170,6uv9apeq,21,GoR_8_3,Results,1518443271,33,1,False
1,170,6uv9apeq,26,GoR_8_3,Guess,1518443277,6,2,False
1,170,6uv9apeq,27,GoR_8_3,ResultsWaitPage,1518443278,1,2,False
1,170,6uv9apeq,28,GoR_8_3,Results,1518443289,11,2,False
1,170,6uv9apeq,33,GoR_8_3,Guess,1518443295,6,3,False
1,170,6uv9apeq,34,GoR_8_3,ResultsWaitPage,1518443305,10,3,False
1,170,6uv9apeq,35,GoR_8_3,Results,1518443317,12,3,False
1,170,6uv9apeq,40,GoR_8_3,Guess,1518443322,5,4,False
1,170,6uv9apeq,41,GoR_8_3,ResultsWaitPage,1518443335,13,4,False
1,170,6uv9apeq,42,GoR_8_3,Results,1518443347,12,4,False
1,170,6uv9apeq,47,GoR_8_3,Guess,1518443360,13,5,False
1,170,6uv9apeq,48,GoR_8_3,ResultsWaitPage,1518443360,0,5,False
1,170,6uv9apeq,49,GoR_8_3,Results,1518443372,12,5,False
1,170,6uv9apeq,54,GoR_8_3,Guess,1518443378,6,6,False
1,170,6uv9apeq,55,GoR_8_3,ResultsWaitPage,1518443392,14,6,False
1,170,6uv9apeq,56,GoR_8_3,Results,1518443405,13,6,False
1,170,6uv9apeq,61,GoR_8_3,Guess,1518443412,7,7,False
1,170,6uv9apeq,62,GoR_8_3,ResultsWaitPage,1518443412,0,7,False
1,170,6uv9apeq,63,GoR_8_3,Results,1518443419,7,7,False
1,170,6uv9apeq,68,GoR_8_3,Guess,1518443424,5,8,False
1,170,6uv9apeq,69,GoR_8_3,ResultsWaitPage,1518443442,18,8,False
1,170,6uv9apeq,71,GoR_8_3,FinalResultsAndDebrief,1518443481,39,8,False
1,171,66j2j9pj,1,consent,Consent,1518443213,58,1,False
1,171,66j2j9pj,17,GoR_8_3,WaitForPartnersPage,1518443342,129,1,False
1,171,66j2j9pj,18,GoR_8_3,Introduction,1518443422,80,1,False
1,171,66j2j9pj,19,GoR_8_3,Guess,1518443434,12,1,False
1,171,66j2j9pj,20,GoR_8_3,ResultsWaitPage,1518443434,0,1,False
1,171,66j2j9pj,21,GoR_8_3,Results,1518443451,17,1,False
1,171,66j2j9pj,26,GoR_8_3,Guess,1518443466,15,2,False
1,171,66j2j9pj,27,GoR_8_3,ResultsWaitPage,1518443466,0,2,False
1,171,66j2j9pj,28,GoR_8_3,Results,1518443480,14,2,False
1,171,66j2j9pj,33,GoR_8_3,Guess,1518443492,12,3,False
1,171,66j2j9pj,34,GoR_8_3,ResultsWaitPage,1518443494,2,3,False
1,171,66j2j9pj,35,GoR_8_3,Results,1518443502,8,3,False
1,171,66j2j9pj,40,GoR_8_3,Guess,1518443514,12,4,False
1,171,66j2j9pj,41,GoR_8_3,ResultsWaitPage,1518443519,5,4,False
1,171,66j2j9pj,42,GoR_8_3,Results,1518443528,9,4,False
1,171,66j2j9pj,47,GoR_8_3,Guess,1518443547,19,5,False
1,171,66j2j9pj,48,GoR_8_3,ResultsWaitPage,1518443548,1,5,False
1,171,66j2j9pj,49,GoR_8_3,Results,1518443561,13,5,False
1,171,66j2j9pj,54,GoR_8_3,Guess,1518443574,13,6,False
1,171,66j2j9pj,55,GoR_8_3,ResultsWaitPage,1518443578,4,6,False
1,171,66j2j9pj,56,GoR_8_3,Results,1518443592,14,6,False
1,171,66j2j9pj,61,GoR_8_3,Guess,1518443607,15,7,False
1,171,66j2j9pj,62,GoR_8_3,ResultsWaitPage,1518443608,1,7,False
1,171,66j2j9pj,63,GoR_8_3,Results,1518443617,9,7,False
1,171,66j2j9pj,68,GoR_8_3,Guess,1518443636,19,8,False
1,171,66j2j9pj,69,GoR_8_3,ResultsWaitPage,1518443636,0,8,False
1,171,66j2j9pj,71,GoR_8_3,FinalResultsAndDebrief,1518443725,89,8,False
1,172,8v4kcoml,1,consent,Consent,1518443204,40,1,False
1,172,8v4kcoml,17,GoR_8_3,WaitForPartnersPage,1518443328,124,1,False
1,172,8v4kcoml,18,GoR_8_3,Introduction,1518443362,34,1,False
1,172,8v4kcoml,19,GoR_8_3,Guess,1518443367,5,1,False
1,172,8v4kcoml,20,GoR_8_3,ResultsWaitPage,1518443397,30,1,False
1,172,8v4kcoml,21,GoR_8_3,Results,1518443412,15,1,False
1,172,8v4kcoml,26,GoR_8_3,Guess,1518443417,5,2,False
1,172,8v4kcoml,27,GoR_8_3,ResultsWaitPage,1518443439,22,2,False
1,172,8v4kcoml,28,GoR_8_3,Results,1518443452,13,2,False
1,172,8v4kcoml,33,GoR_8_3,Guess,1518443460,8,3,False
1,172,8v4kcoml,34,GoR_8_3,ResultsWaitPage,1518443478,18,3,False
1,172,8v4kcoml,35,GoR_8_3,Results,1518443487,9,3,False
1,172,8v4kcoml,40,GoR_8_3,Guess,1518443492,5,4,False
1,172,8v4kcoml,41,GoR_8_3,ResultsWaitPage,1518443509,17,4,False
1,172,8v4kcoml,42,GoR_8_3,Results,1518443522,13,4,False
1,172,8v4kcoml,47,GoR_8_3,Guess,1518443527,5,5,False
1,172,8v4kcoml,48,GoR_8_3,ResultsWaitPage,1518443539,12,5,False
1,172,8v4kcoml,49,GoR_8_3,Results,1518443552,13,5,False
1,172,8v4kcoml,54,GoR_8_3,Guess,1518443559,7,6,False
1,172,8v4kcoml,55,GoR_8_3,ResultsWaitPage,1518443571,12,6,False
1,172,8v4kcoml,56,GoR_8_3,Results,1518443581,10,6,False
1,172,8v4kcoml,61,GoR_8_3,Guess,1518443585,4,7,False
1,172,8v4kcoml,62,GoR_8_3,ResultsWaitPage,1518443599,14,7,False
1,172,8v4kcoml,63,GoR_8_3,Results,1518443610,11,7,False
1,172,8v4kcoml,68,GoR_8_3,Guess,1518443615,5,8,False
1,172,8v4kcoml,69,GoR_8_3,ResultsWaitPage,1518443626,11,8,False
1,172,8v4kcoml,71,GoR_8_3,FinalResultsAndDebrief,1518443662,36,8,False
1,173,e46oehln,1,consent,Consent,1518443175,11,1,False
1,173,e46oehln,17,GoR_8_3,WaitForPartnersPage,1518443183,8,1,False
1,173,e46oehln,18,GoR_8_3,Introduction,1518443205,22,1,False
1,173,e46oehln,19,GoR_8_3,Guess,1518443213,8,1,False
1,173,e46oehln,20,GoR_8_3,ResultsWaitPage,1518443238,25,1,False
1,173,e46oehln,21,GoR_8_3,Results,1518443261,23,1,False
1,173,e46oehln,26,GoR_8_3,Guess,1518443277,16,2,False
1,173,e46oehln,27,GoR_8_3,ResultsWaitPage,1518443278,1,2,False
1,173,e46oehln,28,GoR_8_3,Results,1518443285,7,2,False
1,173,e46oehln,33,GoR_8_3,Guess,1518443293,8,3,False
1,173,e46oehln,34,GoR_8_3,ResultsWaitPage,1518443305,12,3,False
1,173,e46oehln,35,GoR_8_3,Results,1518443324,19,3,False
1,173,e46oehln,40,GoR_8_3,Guess,1518443334,10,4,False
1,173,e46oehln,41,GoR_8_3,ResultsWaitPage,1518443334,0,4,False
1,173,e46oehln,42,GoR_8_3,Results,1518443346,12,4,False
1,173,e46oehln,47,GoR_8_3,Guess,1518443352,6,5,False
1,173,e46oehln,48,GoR_8_3,ResultsWaitPage,1518443361,9,5,False
1,173,e46oehln,49,GoR_8_3,Results,1518443373,12,5,False
1,173,e46oehln,54,GoR_8_3,Guess,1518443380,7,6,False
1,173,e46oehln,55,GoR_8_3,ResultsWaitPage,1518443392,12,6,False
1,173,e46oehln,56,GoR_8_3,Results,1518443402,10,6,False
1,173,e46oehln,61,GoR_8_3,Guess,1518443407,5,7,False
1,173,e46oehln,62,GoR_8_3,ResultsWaitPage,1518443413,6,7,False
1,173,e46oehln,63,GoR_8_3,Results,1518443421,8,7,False
1,173,e46oehln,68,GoR_8_3,Guess,1518443427,6,8,False
1,173,e46oehln,69,GoR_8_3,ResultsWaitPage,1518443442,15,8,False
1,173,e46oehln,71,GoR_8_3,FinalResultsAndDebrief,1518443470,28,8,False
1,174,r4wfd183,1,consent,Consent,1518443184,15,1,False
1,174,r4wfd183,17,GoR_8_3,WaitForPartnersPage,1518443199,15,1,False
1,174,r4wfd183,18,GoR_8_3,Introduction,1518443276,77,1,False
1,174,r4wfd183,19,GoR_8_3,Guess,1518443325,49,1,False
1,174,r4wfd183,20,GoR_8_3,ResultsWaitPage,1518443325,0,1,False
1,174,r4wfd183,21,GoR_8_3,Results,1518443372,47,1,False
1,174,r4wfd183,26,GoR_8_3,Guess,1518443387,15,2,False
1,174,r4wfd183,27,GoR_8_3,ResultsWaitPage,1518443478,91,2,False
1,174,r4wfd183,34,GoR_8_3,ResultsWaitPage,1518443488,10,3,False
1,174,r4wfd183,41,GoR_8_3,ResultsWaitPage,1518443488,0,4,False
1,174,r4wfd183,48,GoR_8_3,ResultsWaitPage,1518443490,2,5,False
1,174,r4wfd183,55,GoR_8_3,ResultsWaitPage,1518443491,1,6,False
1,174,r4wfd183,62,GoR_8_3,ResultsWaitPage,1518443493,2,7,False
1,174,r4wfd183,69,GoR_8_3,ResultsWaitPage,1518443495,2,8,False
1,174,r4wfd183,72,GoR_8_3,TerminateTimeouts,1518443567,72,8,False
1,175,8dkzg23h,1,consent,Consent,1518443197,21,1,False
1,175,8dkzg23h,17,GoR_8_3,WaitForPartnersPage,1518443200,3,1,False
1,175,8dkzg23h,18,GoR_8_3,Introduction,1518443213,13,1,False
1,175,8dkzg23h,19,GoR_8_3,Guess,1518443221,8,1,False
1,175,8dkzg23h,20,GoR_8_3,ResultsWaitPage,1518443326,105,1,False
1,175,8dkzg23h,21,GoR_8_3,Results,1518443358,32,1,False
1,175,8dkzg23h,26,GoR_8_3,Guess,1518443367,9,2,False
1,175,8dkzg23h,27,GoR_8_3,ResultsWaitPage,1518443478,111,2,False
1,175,8dkzg23h,34,GoR_8_3,ResultsWaitPage,1518443488,10,3,False
1,175,8dkzg23h,41,GoR_8_3,ResultsWaitPage,1518443488,0,4,False
1,175,8dkzg23h,48,GoR_8_3,ResultsWaitPage,1518443489,1,5,False
1,175,8dkzg23h,55,GoR_8_3,ResultsWaitPage,1518443491,2,6,False
1,175,8dkzg23h,62,GoR_8_3,ResultsWaitPage,1518443493,2,7,False
1,175,8dkzg23h,69,GoR_8_3,ResultsWaitPage,1518443496,3,8,False
1,175,8dkzg23h,72,GoR_8_3,TerminateTimeouts,1518443534,38,8,False
1,176,5uhm3uw9,1,consent,Consent,1518443229,52,1,False
1,176,5uhm3uw9,17,GoR_8_3,WaitForPartnersPage,1518443328,99,1,False
1,176,5uhm3uw9,18,GoR_8_3,Introduction,1518443335,7,1,False
1,176,5uhm3uw9,19,GoR_8_3,Guess,1518443348,13,1,False
1,176,5uhm3uw9,20,GoR_8_3,ResultsWaitPage,1518443397,49,1,False
1,176,5uhm3uw9,21,GoR_8_3,Results,1518443405,8,1,False
1,176,5uhm3uw9,26,GoR_8_3,Guess,1518443418,13,2,False
1,176,5uhm3uw9,27,GoR_8_3,ResultsWaitPage,1518443439,21,2,False
1,176,5uhm3uw9,28,GoR_8_3,Results,1518443466,27,2,False
1,176,5uhm3uw9,33,GoR_8_3,Guess,1518443477,11,3,False
1,176,5uhm3uw9,34,GoR_8_3,ResultsWaitPage,1518443478,1,3,False
1,176,5uhm3uw9,35,GoR_8_3,Results,1518443483,5,3,False
1,176,5uhm3uw9,40,GoR_8_3,Guess,1518443491,8,4,False
1,176,5uhm3uw9,41,GoR_8_3,ResultsWaitPage,1518443509,18,4,False
1,176,5uhm3uw9,42,GoR_8_3,Results,1518443531,22,4,False
1,176,5uhm3uw9,47,GoR_8_3,Guess,1518443537,6,5,False
1,176,5uhm3uw9,48,GoR_8_3,ResultsWaitPage,1518443539,2,5,False
1,176,5uhm3uw9,49,GoR_8_3,Results,1518443560,21,5,False
1,176,5uhm3uw9,54,GoR_8_3,Guess,1518443570,10,6,False
1,176,5uhm3uw9,55,GoR_8_3,ResultsWaitPage,1518443570,0,6,False
1,176,5uhm3uw9,56,GoR_8_3,Results,1518443574,4,6,False
1,176,5uhm3uw9,61,GoR_8_3,Guess,1518443580,6,7,False
1,176,5uhm3uw9,62,GoR_8_3,ResultsWaitPage,1518443599,19,7,False
1,176,5uhm3uw9,63,GoR_8_3,Results,1518443612,13,7,False
1,176,5uhm3uw9,68,GoR_8_3,Guess,1518443618,6,8,False
1,176,5uhm3uw9,69,GoR_8_3,ResultsWaitPage,1518443626,8,8,False
1,176,5uhm3uw9,71,GoR_8_3,FinalResultsAndDebrief,1518443642,16,8,False
1,177,x9925kb8,1,consent,Consent,1518443191,14,1,False
1,177,x9925kb8,17,GoR_8_3,WaitForPartnersPage,1518443199,8,1,False
1,177,x9925kb8,18,GoR_8_3,Introduction,1518443246,47,1,False
1,177,x9925kb8,19,GoR_8_3,Guess,1518443257,11,1,False
1,177,x9925kb8,20,GoR_8_3,ResultsWaitPage,1518443325,68,1,False
1,177,x9925kb8,21,GoR_8_3,Results,1518443342,17,1,False
1,177,x9925kb8,26,GoR_8_3,Guess,1518443354,12,2,False
1,177,x9925kb8,27,GoR_8_3,ResultsWaitPage,1518443477,123,2,False
1,177,x9925kb8,34,GoR_8_3,ResultsWaitPage,1518443488,11,3,False
1,177,x9925kb8,41,GoR_8_3,ResultsWaitPage,1518443488,0,4,False
1,177,x9925kb8,48,GoR_8_3,ResultsWaitPage,1518443490,2,5,False
1,177,x9925kb8,55,GoR_8_3,ResultsWaitPage,1518443491,1,6,False
1,177,x9925kb8,62,GoR_8_3,ResultsWaitPage,1518443493,2,7,False
1,177,x9925kb8,69,GoR_8_3,ResultsWaitPage,1518443495,2,8,False
1,177,x9925kb8,72,GoR_8_3,TerminateTimeouts,1518443590,95,8,False
1,178,lfbqmubz,1,consent,Consent,1518443198,20,1,False
1,178,lfbqmubz,17,GoR_8_3,WaitForPartnersPage,1518443199,1,1,False
1,178,lfbqmubz,18,GoR_8_3,Introduction,1518443227,28,1,False
1,178,lfbqmubz,19,GoR_8_3,Guess,1518443231,4,1,False
1,178,lfbqmubz,20,GoR_8_3,ResultsWaitPage,1518443328,97,1,False
1,178,lfbqmubz,21,GoR_8_3,Results,1518443384,56,1,False
1,178,lfbqmubz,26,GoR_8_3,Guess,1518443477,93,2,True
1,178,lfbqmubz,27,GoR_8_3,ResultsWaitPage,1518443477,0,2,False
1,178,lfbqmubz,34,GoR_8_3,ResultsWaitPage,1518443488,11,3,False
1,178,lfbqmubz,41,GoR_8_3,ResultsWaitPage,1518443488,0,4,False
1,178,lfbqmubz,48,GoR_8_3,ResultsWaitPage,1518443490,2,5,False
1,178,lfbqmubz,55,GoR_8_3,ResultsWaitPage,1518443491,1,6,False
1,178,lfbqmubz,62,GoR_8_3,ResultsWaitPage,1518443495,4,7,False
1,178,lfbqmubz,69,GoR_8_3,ResultsWaitPage,1518443495,0,8,False
1,178,lfbqmubz,72,GoR_8_3,TerminateTimeouts,1518443552,57,8,False
1,179,ysn6mm6f,1,consent,Consent,1518443335,122,1,True
1,180,as07pz0l,1,consent,Consent,1518443310,96,1,False
1,180,as07pz0l,17,GoR_8_3,WaitForPartnersPage,1518443327,17,1,False
1,180,as07pz0l,18,GoR_8_3,Introduction,1518443353,26,1,False
1,180,as07pz0l,19,GoR_8_3,Guess,1518443360,7,1,False
1,180,as07pz0l,20,GoR_8_3,ResultsWaitPage,1518443396,36,1,False
1,180,as07pz0l,21,GoR_8_3,Results,1518443405,9,1,False
1,180,as07pz0l,26,GoR_8_3,Guess,1518443410,5,2,False
1,180,as07pz0l,27,GoR_8_3,ResultsWaitPage,1518443439,29,2,False
1,180,as07pz0l,28,GoR_8_3,Results,1518443451,12,2,False
1,180,as07pz0l,33,GoR_8_3,Guess,1518443456,5,3,False
1,180,as07pz0l,34,GoR_8_3,ResultsWaitPage,1518443478,22,3,False
1,180,as07pz0l,35,GoR_8_3,Results,1518443483,5,3,False
1,180,as07pz0l,40,GoR_8_3,Guess,1518443488,5,4,False
1,180,as07pz0l,41,GoR_8_3,ResultsWaitPage,1518443509,21,4,False
1,180,as07pz0l,42,GoR_8_3,Results,1518443513,4,4,False
1,180,as07pz0l,47,GoR_8_3,Guess,1518443517,4,5,False
1,180,as07pz0l,48,GoR_8_3,ResultsWaitPage,1518443539,22,5,False
1,180,as07pz0l,49,GoR_8_3,Results,1518443544,5,5,False
1,180,as07pz0l,54,GoR_8_3,Guess,1518443547,3,6,False
1,180,as07pz0l,55,GoR_8_3,ResultsWaitPage,1518443570,23,6,False
1,180,as07pz0l,56,GoR_8_3,Results,1518443575,5,6,False
1,180,as07pz0l,61,GoR_8_3,Guess,1518443579,4,7,False
1,180,as07pz0l,62,GoR_8_3,ResultsWaitPage,1518443599,20,7,False
1,180,as07pz0l,63,GoR_8_3,Results,1518443605,6,7,False
1,180,as07pz0l,68,GoR_8_3,Guess,1518443609,4,8,False
1,180,as07pz0l,69,GoR_8_3,ResultsWaitPage,1518443626,17,8,False
1,180,as07pz0l,71,GoR_8_3,FinalResultsAndDebrief,1518443703,77,8,False
1,181,mmo61gb9,1,consent,Consent,1518443249,13,1,False
1,181,mmo61gb9,17,GoR_8_3,WaitForPartnersPage,1518443327,78,1,False
1,181,mmo61gb9,18,GoR_8_3,Introduction,1518443359,32,1,False
1,181,mmo61gb9,19,GoR_8_3,Guess,1518443396,37,1,False
1,181,mmo61gb9,20,GoR_8_3,ResultsWaitPage,1518443396,0,1,False
1,181,mmo61gb9,21,GoR_8_3,Results,1518443425,29,1,False
1,181,mmo61gb9,26,GoR_8_3,Guess,1518443437,12,2,False
1,181,mmo61gb9,27,GoR_8_3,ResultsWaitPage,1518443439,2,2,False
1,181,mmo61gb9,28,GoR_8_3,Results,1518443449,10,2,False
1,181,mmo61gb9,33,GoR_8_3,Guess,1518443461,12,3,False
1,181,mmo61gb9,34,GoR_8_3,ResultsWaitPage,1518443478,17,3,False
1,181,mmo61gb9,35,GoR_8_3,Results,1518443484,6,3,False
1,181,mmo61gb9,40,GoR_8_3,Guess,1518443490,6,4,False
1,181,mmo61gb9,41,GoR_8_3,ResultsWaitPage,1518443509,19,4,False
1,181,mmo61gb9,42,GoR_8_3,Results,1518443514,5,4,False
1,181,mmo61gb9,47,GoR_8_3,Guess,1518443518,4,5,False
1,181,mmo61gb9,48,GoR_8_3,ResultsWaitPage,1518443539,21,5,False
1,181,mmo61gb9,49,GoR_8_3,Results,1518443543,4,5,False
1,181,mmo61gb9,54,GoR_8_3,Guess,1518443547,4,6,False
1,181,mmo61gb9,55,GoR_8_3,ResultsWaitPage,1518443570,23,6,False
1,181,mmo61gb9,56,GoR_8_3,Results,1518443576,6,6,False
1,181,mmo61gb9,61,GoR_8_3,Guess,1518443579,3,7,False
1,181,mmo61gb9,62,GoR_8_3,ResultsWaitPage,1518443599,20,7,False
1,181,mmo61gb9,63,GoR_8_3,Results,1518443603,4,7,False
1,181,mmo61gb9,68,GoR_8_3,Guess,1518443607,4,8,False
1,181,mmo61gb9,69,GoR_8_3,ResultsWaitPage,1518443626,19,8,False
